Env,A1,A2,A3,A4
0.011626387,0.011626387,-0.0032481495,0.0196885
0.011732473,0.011732473,-0.00495249,0.021542137
0.011892014,0.011892014,-0.006529443,0.023343887
0.012085016,0.012085016,-0.007995776,0.025082316
0.012258169,0.012258169,-0.009369131,0.026699563
0.012380042,0.012380042,-0.010676613,0.028178526
0.012465318,0.012465318,-0.011890492,0.029511958
0.012579181,0.012579181,-0.012980184,0.030761747
0.012693697,0.012693697,-0.013944834,0.031887397
0.01275878,0.01275878,-0.014817285,0.03285116
0.012842315,0.012842315,-0.015538665,0.03368997
0.0128762545,0.0128762545,-0.016165702,0.034364272
0.01278434,0.01278434,-0.016747894,0.03481615
0.012700804,0.012700804,-0.017179048,0.03512895
0.012689728,0.012689728,-0.01741578,0.035349723
0.012750722,0.012750722,-0.017465806,0.035485923
0.012798382,0.012798382,-0.017383102,0.03547065
0.012810903,0.012810903,-0.017193537,0.03529894
0.01278616,0.01278616,-0.01689866,0.034969337
0.0127505865,0.0127505865,-0.016479518,0.03450029
0.0126723945,0.0126723945,-0.015964141,0.033874962
0.012480063,0.012480063,-0.015402981,0.033042546
0.01224035,0.01224035,-0.014748875,0.03205026
0.012034211,0.012034211,-0.01396544,0.030976178
0.011843062,0.011843062,-0.013055404,0.029796664
0.011688337,0.011688337,-0.012021994,0.028545368
0.011551405,0.011551405,-0.0108819185,0.02721249
0.011462094,0.011462094,-0.009617375,0.025822476
0.011373898,0.011373898,-0.00827633,0.024357466
0.011298536,0.011298536,-0.006853461,0.02282878
0.01122911,0.01122911,-0.0053652357,0.021243092
0.011161127,0.011161127,-0.003819619,0.019602025
0.011022549,0.011022549,-0.0022766795,0.017863644
0.010764511,0.010764511,-0.00077637174,0.015998881
0.010490353,0.010490353,0.00073475443,0.014100464
0.010212811,0.010212811,0.0022657993,0.012177203
0.009923718,0.009923718,0.003805391,0.010228969
0.009618461,0.009618461,0.005339171,0.008263614
0.009364102,0.009364102,0.00690445,0.006338548
0.009138849,0.009138849,0.00847458,0.0044498253
0.008884973,0.008884973,0.009993655,0.00257156
0.00873609,0.00873609,0.011551537,0.0008029272
0.008646488,0.008646488,0.013115331,-0.0008878637
0.008568902,0.008568902,0.014639912,-0.0025224055
0.00847708,0.00847708,0.016093628,-0.004106335
0.008343677,0.008343677,0.017457819,-0.0056595337
0.008192586,0.008192586,0.01873576,-0.007151489
0.008077266,0.008077266,0.01996057,-0.008539815
0.007905867,0.007905867,0.021059433,-0.009881412
0.0076600746,0.0076600746,0.02201407,-0.011183963
0.007483182,0.007483182,0.02292014,-0.012340488
0.0073776743,0.0073776743,0.02377667,-0.013346605
0.007332456,0.007332456,0.024573034,-0.014207183
0.007297102,0.007297102,0.025270984,-0.014955439
0.0072103287,0.0072103287,0.025823474,-0.015630852
0.007106178,0.007106178,0.0262494,-0.016204137
0.0070142834,0.0070142834,0.026570627,-0.016655492
0.006924694,0.006924694,0.026777668,-0.016989242
0.006856518,0.006856518,0.026886651,-0.017194679
0.006801377,0.006801377,0.026889822,-0.0172758
0.0067693545,0.0067693545,0.02679674,-0.017227974
0.006779042,0.006779042,0.02662032,-0.0170378
0.0067508933,0.0067508933,0.026306363,-0.016763503
0.0067091854,0.0067091854,0.02587569,-0.016391601
0.006763488,0.006763488,0.02540653,-0.015845528
0.00682003,0.00682003,0.024837753,-0.015196521
0.0068855537,0.0068855537,0.024177138,-0.014443059
0.006872219,0.006872219,0.023371924,-0.013656359
0.006822449,0.006822449,0.022455145,-0.012809713
0.006763124,0.006763124,0.021448929,-0.011886999
0.0067303046,0.0067303046,0.020385426,-0.010869562
0.0067100585,0.0067100585,0.01926453,-0.00977706
0.006768969,0.006768969,0.018136002,-0.008564822
0.006850743,0.006850743,0.016966734,-0.0072796987
0.00689457,0.00689457,0.015718712,-0.0059693893
0.0068867337,0.0068867337,0.0143927885,-0.004654266
0.0068790508,0.0068790508,0.013029722,-0.003301825
0.006955683,0.006955683,0.011695555,-0.0018590916
0.0070671537,0.0070671537,0.01036702,-0.00037275036
0.007123751,0.007123751,0.008982808,0.0010916233
0.007137769,0.007137769,0.0075603365,0.0025340293
0.0071686385,0.0071686385,0.0061494973,0.0039885906
0.0071937977,0.0071937977,0.004744156,0.0054294914
0.0072066095,0.0072066095,0.0033464013,0.006845345
0.0072209127,0.0072209127,0.0019714173,0.008240466
0.007273524,0.007273524,0.00065176847,0.009634456
0.0073324144,0.0073324144,-0.0006257757,0.010995166
0.007431181,0.007431181,-0.0018325296,0.012341383
0.007543339,0.007543339,-0.0029841224,0.013651296
0.0076245395,0.0076245395,-0.004104275,0.014886141
0.0076587168,0.0076587168,-0.005199733,0.016029635
0.0076657236,0.0076657236,-0.006251375,0.017090978
0.007698367,0.007698367,-0.0072147595,0.018100232
0.007703872,0.007703872,-0.008124331,0.019017283
0.0076454966,0.0076454966,-0.0090026995,0.019812904
0.007614752,0.007614752,-0.009776869,0.020543363
0.0076319706,0.0076319706,-0.010434483,0.021225082
0.0076908693,0.0076908693,-0.010979867,0.021853564
0.0077309776,0.0077309776,-0.011449713,0.02237994
0.007728164,0.007728164,-0.011862409,0.022788482
0.007736544,0.007736544,-0.012176759,0.023114579
0.007699977,0.007699977,-0.0124304695,0.02331651
0.0076859035,0.0076859035,-0.012575885,0.023441987
0.0077502807,0.0077502807,-0.01257333,0.023530392
0.007891293,0.007891293,-0.012426268,0.023582736
0.007968353,0.007968353,-0.012235047,0.02350053
0.007987875,0.007987875,-0.011994369,0.023287566
0.007963175,0.007963175,-0.011697105,0.022955472
0.007962737,0.007962737,-0.01129447,0.02255236
0.007978232,0.007978232,-0.01079781,0.02207776
0.008059479,0.008059479,-0.010177696,0.021572798
0.008141168,0.008141168,-0.009483903,0.020994691
0.008211725,0.008211725,-0.008725767,0.02033654
0.008263686,0.008263686,-0.007915613,0.019600129
0.008251587,0.008251587,-0.0070860973,0.018753814
0.008237566,0.008237566,-0.006204005,0.017852133
0.008222481,0.008222481,-0.0052681337,0.016895201
0.008171048,0.008171048,-0.0043102475,0.015864799
0.008133111,0.008133111,-0.003299228,0.014800359
0.008092729,0.008092729,-0.0022528071,0.013697043
0.008088258,0.008088258,-0.0011521217,0.012590199
0.008075181,0.008075181,-3.412683e-05,0.011453875
0.008006519,0.008006519,0.0010614407,0.010261354
0.007921861,0.007921861,0.0021587298,0.009044501
0.0077968123,0.0077968123,0.0032353431,0.0077910796
0.0076742168,0.0076742168,0.004313691,0.006539412
0.007545408,0.007545408,0.005383399,0.005287485
0.0073622176,0.0073622176,0.006405566,0.004006234
0.007198171,0.007198171,0.007429414,0.0027503606
0.0070207887,0.0070207887,0.008421825,0.0015070494
0.006922713,0.006922713,0.009442457,0.0003475846
0.006829529,0.006829529,0.010437187,-0.0007790216
0.0067532426,0.0067532426,0.011408183,-0.0018579869
0.0066741146,0.0066741146,0.012335124,-0.0028969834
0.006573236,0.006573236,0.013202147,-0.0039067934
0.0064982367,0.0064982367,0.01403616,-0.0048470153
0.006431755,0.006431755,0.014822799,-0.0057278457
0.006362262,0.006362262,0.015548122,-0.0065515866
0.006390081,0.006390081,0.016280249,-0.0072444817
0.0064612366,0.0064612366,0.01697835,-0.007842116
0.006539535,0.006539535,0.017614929,-0.008368161
0.006592828,0.006592828,0.018165287,-0.008843258
0.0065730074,0.0065730074,0.018592661,-0.009298729
0.006516131,0.006516131,0.018918896,-0.009705526
0.0064843856,0.0064843856,0.019190956,-0.010022551
0.0065086917,0.0065086917,0.019428965,-0.010226257
0.006533579,0.006533579,0.019593732,-0.010355866
0.0065758317,0.0065758317,0.019694677,-0.01039706
0.006675825,0.006675825,0.019761743,-0.010322741
0.0067196,0.0067196,0.019714426,-0.0102135325
0.0066665886,0.0066665886,0.019525299,-0.010099334
0.0066319034,0.0066319034,0.019275807,-0.009898793
0.0066153575,0.0066153575,0.018969493,-0.009615803
0.006619885,0.006619885,0.018609364,-0.009249197
0.006615507,0.006615507,0.018177614,-0.008823467
0.0066338894,0.0066338894,0.017699867,-0.008319664
0.006639971,0.006639971,0.017154297,-0.007765348
0.0066924593,0.0066924593,0.01658545,-0.0071221674
0.006757423,0.006757423,0.01597342,-0.006418098
0.006789014,0.006789014,0.015289211,-0.00568907
0.0067858365,0.0067858365,0.014538006,-0.004942227
0.0066624675,0.0066624675,0.013662094,-0.004240632
0.0065591666,0.0065591666,0.012762109,-0.0034865672
0.006562722,0.006562722,0.011903797,-0.0026231466
0.0067066876,0.0067066876,0.011114379,-0.0016300069
0.0068819486,0.0068819486,0.01032581,-0.0005934925
0.007030258,0.007030258,0.009501175,0.0004410426
0.0071845627,0.0071845627,0.008666866,0.0014935783
0.007387584,0.007387584,0.007858679,0.0025889338
0.0075273435,0.0075273435,0.007000366,0.0036449928
0.007604822,0.007604822,0.0060980604,0.0046568867
0.0076162247,0.0076162247,0.0051569245,0.0056141517
0.007588845,0.007588845,0.0041972874,0.00653504
0.0075407806,0.0075407806,0.0032378242,0.0074265143
0.0075295637,0.0075295637,0.00232207,0.008326359
0.0075249188,0.0075249188,0.0014346374,0.009207144
0.0074342615,0.0074342615,0.0005115512,0.010001931
0.0073411246,0.0073411246,-0.00037933336,0.010761028
0.007252677,0.007252677,-0.0012342891,0.011490803
0.007276276,0.007276276,-0.0019702064,0.0122599965
0.007395093,0.007395093,-0.0025948426,0.013052539
0.007557179,0.007557179,-0.0031444721,0.013831256
0.007646728,0.007646728,-0.0036952354,0.01450853
0.007685433,0.007685433,-0.0042345067,0.015102421
0.007754615,0.007754615,-0.004700487,0.015666135
0.007779288,0.007779288,-0.005143688,0.016144143
0.0077559575,0.0077559575,-0.005562453,0.016529808
0.007799949,0.007799949,-0.0058744187,0.01690389
0.007834043,0.007834043,-0.006130496,0.017208112
0.007839443,0.007839443,-0.006347108,0.017432287
0.00788105,0.00788105,-0.0064771506,0.017621147
0.007924726,0.007924726,-0.00654409,0.017749809
0.008005836,0.008005836,-0.00652411,0.017844528
0.008077348,0.008077348,-0.006455405,0.017876947
0.0081415335,0.0081415335,-0.0063340547,0.01784638
0.008162123,0.008162123,-0.006186809,0.01772827
0.008193584,0.008193584,-0.0059751193,0.017561127
0.008311298,0.008311298,-0.0056469813,0.017399497
0.008408651,0.008408651,-0.005279733,0.017170008
0.008481373,0.008481373,-0.004880969,0.016874174
0.008505254,0.008505254,-0.0044635665,0.016490638
0.00851102,0.00851102,-0.004005519,0.016040867
0.008488848,0.008488848,-0.0035232883,0.015527391
0.008416068,0.008416068,-0.0030354885,0.014936787
0.008316274,0.008316274,-0.0025249505,0.0142852515
0.008244308,0.008244308,-0.001961845,0.01362048
0.008205592,0.008205592,-0.0013408343,0.012944834
0.008212383,0.008212383,-0.000660478,0.012274179
0.0081738485,0.0081738485,1.3905109e-05,0.011545395
0.008100684,0.008100684,0.00068590627,0.010770015
0.008073407,0.008073407,0.0014102039,0.010007234
0.008059151,0.008059151,0.0021568814,0.009240465
0.007995748,0.007995748,0.002880916,0.008426818
0.008001569,0.008001569,0.0036609636,0.0076550366
0.008020737,0.008020737,0.004456191,0.00688695
0.008013,0.008013,0.0052341027,0.0060981065
0.007986821,0.007986821,0.005990286,0.0053049102
0.007952612,0.007952612,0.0067336094,0.0045131887
0.007876797,0.007876797,0.0074365367,0.003703011
0.0077868863,0.0077868863,0.008111962,0.0029003934
0.007711344,0.007711344,0.008781652,0.0021238218
0.0075538633,0.0075538633,0.009370962,0.0013117439
0.007362298,0.007362298,0.009910794,0.00050093216
0.0072358306,0.0072358306,0.010466808,-0.00023400498
0.0072087348,0.0072087348,0.011062432,-0.0008680167
0.007239016,0.007239016,0.011663829,-0.001426667
0.007231322,0.007231322,0.012202551,-0.0019763403
0.0071863406,0.0071863406,0.012677369,-0.0025148513
0.007118237,0.007118237,0.01309527,-0.003029128
0.0070130927,0.0070130927,0.013446659,-0.0035292786
0.0069131735,0.0069131735,0.013756739,-0.0039807246
0.0068080146,0.0068080146,0.014019387,-0.00439214
0.006775737,0.006775737,0.014288247,-0.004706696
0.006740922,0.006740922,0.014508721,-0.0049764486
0.0067102467,0.0067102467,0.014684813,-0.005195957
0.0067018354,0.0067018354,0.014830519,-0.005353585
0.006684965,0.006684965,0.014920171,-0.005467112
0.0066905217,0.0066905217,0.014973287,-0.005512384
0.006827682,0.006827682,0.01507408,-0.0054192212
0.006954616,0.006954616,0.015118446,-0.005284079
0.006996205,0.006996205,0.015055507,-0.0051623075
0.0070004943,0.0070004943,0.014917889,-0.0050185984
0.007033295,0.007033295,0.01475348,-0.004807771
0.007054124,0.007054124,0.014533884,-0.0045586713
0.0070962384,0.0070962384,0.014284841,-0.0042500235
0.0071033393,0.0071033393,0.013970066,-0.003925145
0.0070161102,0.0070161102,0.013547013,-0.0036253838
0.0069585294,0.0069585294,0.013104406,-0.0032641385
0.006866096,0.006866096,0.012603074,-0.0028934532
0.0067123086,0.0067123086,0.012025362,-0.0025331534
0.0066275173,0.0066275173,0.011464815,-0.002092451
0.00654767,0.00654767,0.010879166,-0.0016196526
0.0064798384,0.0064798384,0.010274244,-0.0011106014
0.0064935945,0.0064935945,0.009703696,-0.0005205387
0.0065484503,0.0065484503,0.009143198,0.00011758752
0.006574751,0.006574751,0.008547033,0.000750992
0.006567538,0.006567538,0.007913321,0.0013745512
0.0065582087,0.0065582087,0.0072681825,0.0020065287
0.0065854015,0.0065854015,0.006642551,0.002670642
0.0066049816,0.0066049816,0.0060078483,0.0033330554
0.0065809884,0.0065809884,0.005341125,0.003965851
0.0065125525,0.0065125525,0.004645104,0.004565107
0.0065117744,0.0065117744,0.0040055104,0.005203586
0.006617075,0.006617075,0.0034480903,0.005909914
0.0067609483,0.0067609483,0.0029296833,0.0066317855
0.0068741227,0.0068741227,0.0024015352,0.0073199687
0.006923384,0.006923384,0.0018434006,0.007947738
0.006928007,0.006928007,0.0012755741,0.008522064
0.006900885,0.006900885,0.00070551,0.009053726
0.0068683713,0.0068683713,0.00015678602,0.009556425
0.006871345,0.006871345,-0.00033897065,0.010056325
0.006858186,0.006858186,-0.0008151311,0.010513836
0.0068280147,0.0068280147,-0.0012744423,0.010930424
0.0068212436,0.0068212436,-0.0016848522,0.011331203
0.006889045,0.006889045,-0.0020080952,0.011750296
0.007000331,0.007000331,-0.0022665828,0.012166114
0.0071235225,0.0071235225,-0.0024822738,0.0125559885
0.007213938,0.007213938,-0.0026848312,0.01288635
0.0073513254,0.0073513254,-0.0028159658,0.013211736
0.007531326,0.007531326,-0.0028770706,0.013527354
0.007648234,0.007648234,-0.0029444154,0.013759997
0.0077241776,0.0077241776,-0.0029990457,0.013921998
0.0077554933,0.0077554933,-0.003040084,0.014007326
0.007749251,0.007749251,-0.0030673968,0.014025794
0.007706118,0.007706118,-0.0030847474,0.013982168
0.0077137076,0.0077137076,-0.0030246805,0.013932843
0.0076989597,0.0076989597,-0.0029420133,0.013829341
0.0076815626,0.0076815626,-0.002825536,0.013688287
0.0076285303,0.0076285303,-0.0026961907,0.013483942
0.0075860955,0.0075860955,-0.0025234467,0.013251243
0.007571498,0.007571498,-0.002294943,0.013002131
0.0075293267,0.0075293267,-0.0020519802,0.01269958
0.0075240247,0.0075240247,-0.0017505748,0.012390737
0.00750269,0.00750269,-0.0014327617,0.012042788
0.0075277225,0.0075277225,-0.0010560993,0.011701575
0.0075774877,0.0075774877,-0.000635255,0.011351141
0.007563949,0.007563949,-0.00023708885,0.010933893
0.0074933027,0.0074933027,0.00014052656,0.01045642
0.0074847485,0.0074847485,0.00058081205,0.010004086
0.0074787093,0.0074787093,0.0010417056,0.009534695
0.007482887,0.007482887,0.001525073,0.00905728
0.007507063,0.007507063,0.0020361461,0.008580448
0.007474601,0.007474601,0.0025176776,0.008053014
0.007458788,0.007458788,0.003020359,0.0075279963
0.007455551,0.007455551,0.003536854,0.0070069507
0.007397092,0.007397092,0.004018933,0.00644221
0.0073580104,0.0073580104,0.0045175804,0.0058883103
0.007293001,0.007293001,0.0049938457,0.0053201085
0.0072090304,0.0072090304,0.005453019,0.004742175
0.0071311095,0.0071311095,0.00590966,0.004175323
0.0070705563,0.0070705563,0.0063731233,0.0036262197
0.007057722,0.007057722,0.0068587875,0.0031224245
0.0070955213,0.0070955213,0.007367816,0.0026667817
0.007080204,0.007080204,0.007822496,0.0021904302
0.00706488,0.00706488,0.008259533,0.0017316851
0.0070668384,0.0070668384,0.008689131,0.0013048265
0.007063081,0.007063081,0.009095234,0.00089338725
0.007014784,0.007014784,0.009446665,0.0004736195
0.0069905655,0.0069905655,0.009789965,9.602385e-05
0.006995028,0.006995028,0.010123876,-0.00023158708
0.0069800206,0.0069800206,0.010416738,-0.00054571853
0.0069838264,0.0069838264,0.010696975,-0.00082059624
0.0069972854,0.0069972854,0.010954852,-0.0010595002
0.0070680343,0.0070680343,0.011222794,-0.0012273926
0.0071518742,0.0071518742,0.011467565,-0.0013536246
0.0072174617,0.0072174617,0.011668315,-0.001461609
0.0073418147,0.0073418147,0.0118801305,-0.0014976348
0.0074552326,0.0074552326,0.012054123,-0.0015112128
0.0075706234,0.0075706234,0.012196521,-0.001490458
0.0076158126,0.0076158126,0.012257767,-0.0014878024
0.007620386,0.007620386,0.012259018,-0.0014825775
0.007552437,0.007552437,0.012176039,-0.001495661
0.007456305,0.007456305,0.012038031,-0.0014935986
0.0074404576,0.0074404576,0.01192612,-0.0014041133
0.0074470975,0.0074470975,0.011797755,-0.0012663427
0.007476177,0.007476177,0.011655994,-0.0010834269
0.00752339,0.00752339,0.0114971725,-0.00085782236
0.0074997046,0.0074997046,0.011264551,-0.0006586566
0.0074824737,0.0074824737,0.011009963,-0.00042839223
0.0073949853,0.0073949853,0.010679645,-0.00022176275
0.0072409934,0.0072409934,0.010276885,-3.6758556e-05
0.0071919407,0.0071919407,0.009928218,0.00024258722
0.0071916548,0.0071916548,0.009591177,0.0005792332
